step,accepted_step,attempt_step,attempt_index,attempt_number,time,dt,dt_base,dt_retry_attempts,dt_recovery_success_steps,dt_recovery_window_steps,dt_restore_attempt,dt_snap_applied,dt_snap_target_time,time_grid_error,dt_event,g,mass,lumen_mass_def,ratio,max_u,max_p,ch_converged,ch_snes_reason,ch_snes_its,ch_ksp_reason,ch_ksp_its,biot_converged,biot_iterations,biot_iterations_u,biot_iterations_tp,biot_snes_reason,biot_snes_its,biot_ksp_reason,biot_ksp_its,biot_u_snes_reason,biot_u_snes_its,biot_u_ksp_reason,biot_u_ksp_its,biot_tp_snes_reason,biot_tp_snes_its,biot_tp_ksp_reason,biot_tp_ksp_its,split_iterations,outer_omega,split_pf_increment,split_u_increment,split_theta_increment,split_p_increment,split_increment,step_failed,constraint_mismatch_max,constraint_mismatch_boundary_max,constraint_mismatch_interior_max,min_J,min_Je,min_pf,max_pf,area_ref,area_def,area_ratio,flow_potential_min,flow_potential_max,flow_potential_range,p_eff_min,p_eff_max,p_eff_range,theta_eq_min,theta_eq_max,theta_eq_range,storage_strain_min,storage_strain_max,storage_strain_range,energy_total_p,energy_total_theta,energy_total_cross,mu_elastic_l2,mu_storage_l2,lumen_n_components,lumen_component_event,lumen_total_volume,lumen_total_volume_ref,lumen_total_volume_def,lumen_interface_measure_ref,lumen_interface_measure_def,lumen_characteristic_length_ref,lumen_characteristic_length_def,lumen_active_cell_count,lumen_largest_volume,lumen_second_volume,lumen_largest_fraction,lumen_second_fraction,lumen_min_gap,lumen_edge_components,lumen_second_edge_touch,lumen_largest_edge_count,lumen_largest_edge_touch,lumen_largest_cx,lumen_largest_cy,lumen_largest_cz,lumen_cx,lumen_cy,lumen_cz,lumen_rmax,lumen_edge_count,lumen_edge_touch,lumen_any_component_edge_touch,lumen_edge_stop_trigger,lumen_steady_stop_trigger,lumen_amr_eligible,lumen_center_delta,mesh_num_cells,mesh_num_vertices,amr_event
1363,True,1363,1363,1,1.3259999999999648,0.001,0.001,0,0,0,False,False,,,none,4.3149999999999125,0.7340556802229588,0.6976150566671369,1.007666975745511,0.07059910948037927,0.018382285006782743,True,2,1,4,1,True,2,,,2,2,2,705,,,,,,,,,6,0.8,3.6193273161041857e-06,5.371057874330973e-07,5.798484817873063e-07,6.47394203696801e-07,3.760765396139902e-06,False,0.057745861233721954,0.0,0.057745861233721954,0.674222677908872,0.1563526582918344,-1.095880470650731,0.9736436298707388,3.140290796624407,3.2052472529476637,1.0206848538973143,0.013014936777890949,0.018382285006782743,0.005367348228891794,0.013014936777890949,0.018382285006782743,0.005367348228891794,0.020131781850646305,0.03047940235325365,0.010347620502607346,-0.047685285263454016,0.2198542416466679,0.2675395269101219,9.505420836760091,9.505461137921348,9.505418681199027,10.227480471265693,0.0038083916191483957,1,none,0.6211418319037358,0.7212803281730685,0.6211418319037358,3.7894651437221034,5.212580576724936,0.3806765867040591,0.238324117108996,670,0.6211418319037358,0.0,1.0,0.0,,0,False,0,False,0.0010614996290687104,-1.9510771180520113e-05,,0.0010614996290687104,-1.9510771180520113e-05,,0.5050280308937746,0,False,False,False,False,False,2.7061793814406766e-05,2972,1550,0
1364,True,1364,1364,1,1.3269999999999647,0.001,0.001,0,0,0,False,False,,,none,4.317499999999912,0.7340556802229581,0.6975949998234159,1.0075323821207893,0.0706376585944405,0.018386696759406695,True,2,1,4,1,True,2,,,2,2,2,708,,,,,,,,,6,0.8,3.622988664165438e-06,5.375398209736979e-07,5.806421730266101e-07,6.484063621390084e-07,3.764647667891792e-06,False,0.05780556020290121,0.0,0.05780556020290121,0.6741469149976362,0.15624451131819533,-1.0959675087069023,0.9736307696005339,3.140290796624407,3.2052561809392275,1.020687696943434,0.013027528246677947,0.018386696759406695,0.005359168512728748,0.013027528246677947,0.018386696759406695,0.005359168512728748,0.020131846151997333,0.03047983754353451,0.010347991391537175,-0.04774906310943801,0.21993572365077013,0.2676847867602081,9.508777727055362,9.508818093692897,9.508775564134211,10.234626588734788,0.00381218511500135,1,none,0.6209912359015359,0.7212803281730685,0.6209912359015359,3.7894651437221034,5.2134587505552785,0.3806765867040591,0.23822620092098934,670,0.6209912359015359,0.0,1.0,0.0,,0,False,0,False,0.0010382759880693687,-5.192823989640292e-06,,0.0010382759880693687,-5.192823989640292e-06,,0.5050240487628259,0,False,False,False,False,False,2.7282615582585303e-05,2972,1550,0
1365,True,1365,1365,1,1.3279999999999645,0.001,0.001,0,0,0,False,False,,,none,4.3199999999999115,0.7340556802229581,0.6975749398104562,1.0073969445097297,0.07067598165469902,0.018391106119178435,True,2,1,4,1,True,2,,,2,2,2,821,,,,,,,,,6,0.8,3.6266890194544552e-06,5.379884278673037e-07,5.814463605186379e-07,6.494322128715115e-07,3.7685735844781125e-06,False,0.05786518014749496,0.0,0.05786518014749496,0.6740714942158373,0.1561365694740375,-1.0960545146040581,0.9736179230882198,3.140290796624407,3.2052650661479802,1.0206905263657162,0.01304012919065147,0.018391106119178435,0.005350976928526966,0.01304012919065147,0.018391106119178435,0.005350976928526966,0.0201319103845589,0.030480272573020287,0.010348362188461385,-0.04781275937942213,0.22001617746518798,0.2678289368446101,9.512134187107087,9.512174619269876,9.512132016798105,10.241771108925718,0.0038159813889669936,1,none,0.6208406317705097,0.7212803281730685,0.6208406317705097,3.7894651437221034,5.214331395979199,0.3806765867040591,0.23812856706777152,670,0.6208406317705097,0.0,1.0,0.0,,0,False,0,False,0.001014866239070994,9.244926985207289e-06,,0.001014866239070994,9.244926985207289e-06,,0.5050201380203252,0,False,False,False,False,False,2.750390883817455e-05,2972,1550,0
1366,True,1366,1366,1,1.3289999999999644,0.001,0.001,0,0,0,False,False,,,none,4.322499999999911,0.7340556802229599,0.6975548766123394,1.0072606604412908,0.07071407861917275,0.018395513101551686,True,2,1,4,1,True,2,,,2,2,2,806,,,,,,,,,6,0.8,3.630430198973259e-06,5.384524522701326e-07,5.82261464440805e-07,6.50472256260228e-07,3.7725451676699327e-06,False,0.0579247215507446,0.0,0.0579247215507446,0.6739964126576343,0.1560288317283053,-1.0961414883990706,0.9736050902938714,3.140290796624407,3.205273908505956,1.0206933421425177,0.013052739692305911,0.018395513101551686,0.005342773409245775,0.013052739692305911,0.018395513101551686,0.005342773409245775,0.020131974548530645,0.030480707441995356,0.010348732893464711,-0.04787637448092158,0.22009561058817947,0.267971985069101,9.515490216419646,9.515530714156363,9.515488038695109,10.248914035218114,0.0038197804566958166,1,none,0.6206900202443875,0.7212803281730685,0.6206900202443875,3.7894651437221034,5.215198450353412,0.3806765867040591,0.23803121823765916,670,0.6206900202443875,0.0,1.0,0.0,,0,False,0,False,0.0009912698096701017,2.3802440683734696e-05,,0.0009912698096701017,2.3802440683734696e-05,,0.5050162987060243,0,False,False,False,False,False,2.7725668351801874e-05,2972,1550,0
1367,True,1367,1367,1,1.3299999999999643,0.001,0.001,0,0,0,False,False,,,none,4.3249999999999105,0.7340556802229585,0.6975348102164081,1.007123527427788,0.07075194948114567,0.018399917722131058,True,2,1,4,1,True,2,,,2,2,2,820,,,,,,,,,6,0.8,3.6342138738926945e-06,5.389326161709535e-07,5.830879075052504e-07,6.515269643810618e-07,3.7765642771123952e-06,False,0.05798418490698204,0.0,0.05798418490698204,0.6739216674069003,0.15592129704994476,-1.0962284301411283,0.973592271172412,3.140290796624407,3.205282707952005,1.0206961442543663,0.013065359836445434,0.018399917722131058,0.005334557885685624,0.013065359836445434,0.018399917722131058,0.005334557885685624,0.02013203864413794,0.030481142150705635,0.010349103506567696,-0.04793990882293682,0.22017403066074154,0.26811393948367834,9.518845814395986,9.518886377754713,9.518843629227762,10.256055371175748,0.0038235823339202073,1,none,0.6205394020698451,0.7212803281730685,0.6205394020698451,3.7894651437221034,5.216059850081437,0.3806765867040591,0.23793415716276983,670,0.6205394020698451,0.0,1.0,0.0,,0,False,0,False,0.0009674861280376493,3.8479670452129506e-05,,0.0009674861280376493,3.8479670452129506e-05,,0.5050125308483568,0,False,False,False,False,False,2.7947890540577626e-05,2972,1550,0
1368,True,1368,1368,1,1.3309999999999642,0.001,0.001,0,0,0,False,False,,,none,4.32749999999991,0.7340556802229588,0.6975147406071112,1.0069855429501118,0.07078959426201026,0.018404319996621114,True,2,1,4,1,True,2,,,2,2,2,857,,,,,,,,,6,0.8,3.6380424377712716e-06,5.394298148462211e-07,5.839261282486014e-07,6.525968801926707e-07,3.780633507159663e-06,False,0.05804357072039884,0.0,0.05804357072039884,0.6738472555391953,0.1558139644083708,-1.0963153398718106,0.9735794656863241,3.140290796624407,3.2052914644151755,1.0206989326786677,0.013077989707584373,0.018404319996621114,0.005326330289036741,0.013077989707584373,0.018404319996621114,0.005326330289036741,0.02013210267156838,0.03048157669935905,0.01034947402779067,-0.04800336281678502,0.2202514454630783,0.2682548082798633,9.522200980311407,9.522241609339927,9.52219878767125,10.263195119878276,0.0038273870355280625,1,none,0.6203887779989827,0.7212803281730685,0.6203887779989827,3.7894651437221034,5.21691553059079,0.3806765867040591,0.2378373866171173,670,0.6203887779989827,0.0,1.0,0.0,,0,False,0,False,0.0009435146255484619,5.327656083434433e-05,,0.0009435146255484619,5.327656083434433e-05,,0.5050088344767604,0,False,False,False,False,False,2.8170567913558306e-05,2972,1550,0
1369,True,1369,1369,1,1.331999999999964,0.001,0.001,0,0,0,False,False,,,none,4.32999999999991,0.7340556802229579,0.6974946677649931,1.0068467044661387,0.07082701301536497,0.01840871994091231,True,2,1,4,1,True,2,,,2,2,2,762,,,,,,,,,6,0.8,3.6419175942606785e-06,5.399449562703687e-07,5.847765752727689e-07,6.536825238853227e-07,3.7847547878572174e-06,False,0.05810287950598908,0.0,0.05810287950598908,0.673773174120372,0.15570683277310937,-1.096402217623111,0.9735666737986641,3.140290796624407,3.2053001778100523,1.020701707388222,0.013090629389534135,0.01840871994091231,0.005318090551378175,0.013090629389534135,0.01840871994091231,0.005318090551378175,0.02013216663100668,0.030482011088115553,0.010349844457108872,-0.048066736880645,0.22032786291129242,0.2683945997919374,9.525555713383037,9.525596408128484,9.525553513242274,10.27033328434012,0.003831194576184935,1,none,0.6202381487874212,0.7212803281730685,0.6202381487874212,3.7894651437221034,5.217765426357316,0.3806765867040591,0.23774090941471426,670,0.6202381487874212,0.0,1.0,0.0,,0,False,0,False,0.0009193547366100643,6.81930476630036e-05,,0.0009193547366100643,6.81930476630036e-05,,0.5050052096201779,0,False,False,False,False,False,2.839369318748919e-05,2972,1550,0
1370,True,1370,1370,1,1.332999999999964,0.001,0.001,0,0,0,False,False,,,none,4.33249999999991,0.7340556802229588,0.6974745916757261,1.0067070094177024,0.0708642058303508,0.01841311757097004,True,2,1,4,1,True,2,,,2,2,2,746,,,,,,,,,6,0.8,3.645841515267637e-06,5.404788306332558e-07,5.856397019822288e-07,6.54784420573441e-07,3.7889304848169543e-06,False,0.05816211179152132,0.0,0.05816211179152132,0.6736994202042288,0.15559990111327376,-1.0964890634168527,0.9735538954704712,3.140290796624407,3.2053088480685923,1.0207044683613615,0.013103278970553576,0.01841311757097004,0.005309838600416462,0.013103278970553576,0.01841311757097004,0.005309838600416462,0.020132230522647645,0.030482445317084265,0.01035021479443662,-0.04813003143807974,0.2204032910521066,0.26853332249018635,9.528910012696425,9.528950773205104,9.528907805026224,10.277469867531467,0.0038350049702285277,1,none,0.6221408332114899,0.7223568659763873,0.6221408332114899,3.8393265271982493,5.338778865287674,0.37629353005488053,0.2330648445683343,671,0.6221408332114899,0.0,1.0,0.0,,0,False,0,False,0.0005157910148334166,-0.0013443158322378177,,0.0005157910148334166,-0.0013443158322378177,,0.5050016563057205,0,False,False,False,False,False,0.0014690285951379205,2972,1550,0
1371,True,1371,1371,1,1.3339999999999639,0.001,0.001,0,0,0,False,False,,,none,4.33499999999991,0.7340556802229585,0.6974545123230225,1.0065664552356839,0.0709011728371056,0.018417512902877096,True,2,1,4,1,True,2,,,2,2,2,531,,,,,,,,,6,0.8,3.649816255692192e-06,5.410323612005328e-07,5.865159605705722e-07,6.559030922155176e-07,3.793162869501268e-06,False,0.05822126810510672,0.0,0.05822126810510672,0.6736259908420462,0.15549316839975905,-1.0965758772641343,0.973541130664025,3.140290796624407,3.2053174751142146,1.0207072155737,0.013115938539575015,0.018417512902877096,0.005301574363302081,0.013115938539575015,0.018417512902877096,0.005301574363302081,0.020132294346679874,0.030482879386320667,0.010350585039640793,-0.04819324692276959,0.220477738059077,0.2686709849818466,9.532263877198863,9.532304703516585,9.53226166197014,10.284604872098813,0.003838818231308049,1,none,0.6219905697481178,0.7223568659763873,0.6219905697481178,3.8393265271982493,5.3396965030545,0.37629353005488053,0.23296851024859433,671,0.6219905697481178,0.0,1.0,0.0,,0,False,0,False,0.0004912398263966825,-0.001329630576676877,,0.0004912398263966825,-0.001329630576676877,,0.504998174555739,0,False,False,False,False,False,2.8607998611335366e-05,2972,1550,0
1372,True,1372,1372,1,1.3349999999999638,0.001,0.001,0,0,0,False,False,,,none,4.33749999999991,0.7340556802229581,0.697434429690631,1.0064250393326701,0.0709379141983173,0.018421905952848008,True,2,1,4,1,True,2,,,2,2,2,580,,,,,,,,,6,0.8,3.6538439963957503e-06,5.416064652870852e-07,5.874058150338373e-07,6.570391076243373e-07,3.7974543438626604e-06,False,0.05828034899067458,0.0,0.05828034899067458,0.6735528830712457,0.15538663360264224,-1.0966626591647726,0.973528379342561,3.140290796624407,3.2053260588699817,1.0207099490007367,0.013128608186280585,0.018421905952848008,0.005293297766567423,0.013128608186280585,0.018421905952848008,0.005293297766567423,0.020132358103287194,0.030483313295823867,0.010350955192536673,-0.04825638376282994,0.22055121222892454,0.26880759599175447,9.535617305719839,9.535658197891854,9.53561508290302,10.291738300575718,0.0038426343726674084,1,none,0.6218402996879866,0.7223568659763873,0.6218402996879866,3.8393265271982493,5.340608007706678,0.37629353005488053,0.2328724739919687,671,0.6218402996879866,0.0,1.0,0.0,,0,False,0,False,0.0004664999128243608,-0.0013148242074037192,,0.0004664999128243608,-0.0013148242074037192,,0.5049947643930986,0,False,False,False,False,False,2.8832133022359988e-05,2972,1550,0
1373,True,1373,1373,1,1.3359999999999637,0.001,0.001,0,0,0,False,False,,,none,4.339999999999909,0.7340556802229592,0.6974143437611853,1.006282759098819,0.07097443010280083,0.018426296737204587,True,2,1,4,1,True,2,,,2,2,2,626,,,,,,,,,6,0.8,3.6579269508324452e-06,5.422020311754584e-07,5.883097309600239e-07,6.581929821177886e-07,3.8018073282964387e-06,False,0.058339355003178155,0.0,0.058339355003178155,0.6734800939240013,0.1552802956931417,-1.0967494091067018,0.9735156414716896,3.140290796624407,3.2053345992530344,1.0207126686160863,0.013141288000827811,0.018426296737204587,0.005285008736376776,0.013141288000827811,0.018426296737204587,0.005285008736376776,0.020132421792641554,0.03048374704553351,0.010351325252891955,-0.04831944238938493,0.22062372197777877,0.2689431643671637,9.538970296945521,9.539011255016096,9.538968066510995,10.29887015518823,0.0038464534068435715,1,none,0.6216900238454216,0.7223568659763873,0.6216900238454216,3.8393265271982493,5.341513308135425,0.37629353005488053,0.23277673871880195,671,0.6216900238454216,0.0,1.0,0.0,,0,False,0,False,0.0004415707220980436,-0.0012998968349591912,,0.0004415707220980436,-0.0012998968349591912,,0.5049914258387473,0,False,False,False,False,False,2.905668594948077e-05,2972,1550,0
1374,True,1374,1374,1,1.3369999999999636,0.001,0.001,0,0,0,False,False,,,none,4.342499999999909,0.7340556802229576,0.6973942545194984,1.0061396119179078,0.07101072077501146,0.018430685272359727,True,2,1,4,1,True,2,,,2,2,2,743,,,,,,,,,6,0.8,3.662067397927971e-06,5.428200633601755e-07,5.892281839539867e-07,6.593652837211626e-07,3.806224333679728e-06,False,0.058398286708651555,0.0,0.058398286708651555,0.6734076204282795,0.15517415364385254,-1.0968361270651326,0.9735029170168504,3.140290796624407,3.2053430961879754,1.0207153743957391,0.013153978074757594,0.018430685272359727,0.005276707197602133,0.013153978074757594,0.018430685272359727,0.005276707197602133,0.020132485414915746,0.030484180635325656,0.01035169522040991,-0.048382423242211064,0.22069527583574666,0.26907769907795775,9.542322849414479,9.54236387342715,9.54232061133213,10.306000437998248,0.003850275345883566,1,none,0.6234443576109756,0.7234334037797058,0.6234443576109756,3.8891879106743947,5.478455883386933,0.372022859473643,0.22759856823946717,672,0.6234443576109756,0.0,1.0,0.0,,0,False,0,False,-0.0008760963780653724,-0.000837506149960347,,-0.0008760963780653724,-0.000837506149960347,,0.5052753988463856,0,False,False,False,False,False,0.001396442527434182,2972,1550,0
1375,True,1375,1375,1,1.3379999999999634,0.001,0.001,0,0,0,False,False,,,none,4.344999999999908,0.734055680222958,0.6973741619525073,1.005995595170342,0.07104678647188271,0.018435071574837234,True,2,1,4,1,True,2,,,2,2,2,785,,,,,,,,,6,0.8,3.6662676046450806e-06,5.434615200406966e-07,5.901616483795594e-07,6.605565551451435e-07,3.8107078484709663e-06,False,0.05845714468322434,0.0,0.05845714468322434,0.6733354596022234,0.15506820642746888,-1.096922813002097,0.9734902059426604,3.140290796624407,3.2053515496027356,1.020718066316745,0.013166678500125501,0.018435071574837234,0.005268393074711733,0.013166678500125501,0.018435071574837234,0.005268393074711733,0.0201325489702867,0.030484614065010483,0.010352065094723785,-0.048445326761045834,0.22076588244216455,0.2692112092032104,9.545674961497259,9.545716051494665,9.545672715736883,10.313129150990859,0.003854100201437634,1,none,0.6232944647955384,0.7234334037797058,0.6232944647955384,3.8891879106743947,5.479408938729375,0.372022859473643,0.22750426980909902,672,0.6232944647955384,0.0,1.0,0.0,,0,False,0,False,-0.0009018390943849763,-0.000822203504971043,,-0.0009018390943849763,-0.000822203504971043,,0.5052722767202177,0,False,False,False,False,False,2.9947594013213593e-05,2972,1550,0
1376,True,1376,1376,1,1.3389999999999633,0.001,0.001,0,0,0,False,False,,,none,4.347499999999908,0.7340556802229588,0.6973540660447582,1.0058507062299165,0.07108262748741183,0.018439455661233263,True,2,1,4,1,True,2,,,2,2,2,836,,,,,,,,,6,0.8,3.6705299902423967e-06,5.441273576226125e-07,5.911106095215565e-07,6.61767371454642e-07,3.815260514983629e-06,False,0.05851592950213264,0.0,0.05851592950213264,0.6732636084573984,0.15496245301751996,-1.0970094668652726,0.973477508216825,3.140290796624407,3.205359959417033,1.020720744353539,0.013179389370432879,0.018439455661233263,0.0052600662908003845,0.013179389370432879,0.018439455661233263,0.0052600662908003845,0.020132612458915875,0.030485047334326363,0.010352434875410488,-0.04850815339274715,0.22083555054199222,0.2693437039347394,9.54902663139046,9.549067787414334,9.549024377921349,10.320256295591122,0.0038579279841015808,1,none,0.6231445679624449,0.7234334037797058,0.6231445679624449,3.8891879106743947,5.480355437586754,0.372022859473643,0.22741027477474832,672,0.6231445679624449,0.0,1.0,0.0,,0,False,0,False,-0.0009277720942498513,-0.0008067806357955653,,-0.0009277720942498513,-0.0008067806357955653,,0.5052692251208742,0,False,False,False,False,False,3.0172593120172983e-05,2972,1550,0
1377,True,1377,1377,1,1.3399999999999632,0.001,0.001,0,0,0,False,False,,,none,4.349999999999908,0.7340556802229596,0.6973339667799052,1.0057049424682136,0.07111824415174733,0.018443837548278455,True,2,1,4,1,True,2,,,2,2,2,819,,,,,,,,,6,0.8,3.6748569617121262e-06,5.448186235829799e-07,5.920755550011622e-07,6.629982970334229e-07,3.819884975538672e-06,False,0.0585746417594369,0.0,0.0585746417594369,0.6731920639959933,0.15485689238771688,-1.0970960885872183,0.9734648238078475,3.140290796624407,3.2053683255462118,1.0207234084791632,0.013192110779856098,0.018443837548278455,0.005251726768422357,0.013192110779856098,0.018443837548278455,0.005251726768422357,0.020132675880960765,0.030485480442936082,0.010352804561975317,-0.04857090357492248,0.22090428897998418,0.26947519255490665,9.552377857148244,9.5524190792393,9.552375595939589,10.327381873084718,0.003861758703933197,1,none,0.6229946679748585,0.7234334037797058,0.6229946679748585,3.8891879106743947,5.481295305155017,0.372022859473643,0.22731658605911928,672,0.6229946679748585,0.0,1.0,0.0,,0,False,0,False,-0.0009538958985380497,-0.0007912376881266272,,-0.0009538958985380497,-0.0007912376881266272,,0.5052662440322263,0,False,False,False,False,False,3.0397966588695403e-05,2972,1550,0
1378,True,1378,1378,1,1.340999999999963,0.001,0.001,0,0,0,False,False,,,none,4.352499999999908,0.7340556802229591,0.6973138641443428,1.0055583012589215,0.07115363682282592,0.018448217252763355,True,2,1,4,1,True,2,,,2,2,2,847,,,,,,,,,6,0.8,3.679250924610298e-06,5.455362901135539e-07,5.930569701067308e-07,6.642498789413972e-07,3.824583857302965e-06,False,0.05863328206521222,0.0,0.05863328206521222,0.6731208232170562,0.15475152351338847,-1.0971826780846814,0.9734521526845679,3.140290796624407,3.2053766479130394,1.0207260586690237,0.013204842823423567,0.018448217252763355,0.005243374429339788,0.013204842823423567,0.018448217252763355,0.005243374429339788,0.02013273923657716,0.030485913390423405,0.010353174153846244,-0.04863357776124905,0.22097210669686534,0.2696056844581144,9.555728636624794,9.55576992482264,9.555726367645418,10.334505884507948,0.003865592370285931,1,none,0.6250507901813999,0.7245099415830244,0.6250507901813999,3.8393265271982497,5.3562096524358065,0.37741512030847546,0.2333929516359203,673,0.6250507901813999,0.0,1.0,0.0,,0,False,0,False,-0.0005920120602703082,0.0007559212724119573,,-0.0005920120602703082,0.0007559212724119573,,0.5052633334436436,0,False,False,False,False,False,0.001588918110405387,2972,1550,0
